  9.457E+06  9.912E+06  9.201E+06  8.705E+06  9.284E+06  8.982E+06  9.247E+06  9.277E+06  9.520E+06  9.400E+06
  8.722E+06  8.694E+06  8.708E+06  8.704E+06  8.604E+06  7.858E+06  8.236E+06  8.531E+06  8.054E+06  8.307E+06
  7.584E+06  7.644E+06  7.428E+06  6.950E+06  6.960E+06  6.528E+06  6.539E+06  6.823E+06  6.503E+06  6.396E+06
  6.211E+06  5.612E+06  5.800E+06  5.548E+06  5.567E+06  5.144E+06  5.036E+06  5.138E+06  5.551E+06  4.709E+06
  4.686E+06  4.804E+06  4.751E+06  4.286E+06  4.329E+06  4.046E+06  3.988E+06  4.247E+06  4.061E+06  3.522E+06
  3.462E+06  3.674E+06  3.685E+06  3.475E+06  3.235E+06  3.623E+06  3.413E+06  3.243E+06  3.433E+06  3.457E+06
  3.280E+06  2.746E+06  3.047E+06  2.902E+06  2.828E+06  2.898E+06  2.733E+06  2.852E+06  2.633E+06  2.144E+06
  2.143E+06  2.468E+06  2.273E+06  2.296E+06  2.337E+06  2.500E+06  2.392E+06  2.210E+06  2.091E+06  2.103E+06
  1.959E+06  2.072E+06  2.009E+06  1.869E+06  1.838E+06  1.691E+06  1.924E+06  1.659E+06  1.662E+06  1.507E+06
  1.353E+06  1.348E+06  1.452E+06  1.545E+06  1.469E+06  1.527E+06  1.645E+06  1.705E+06  1.540E+06  1.283E+06
  1.259E+06  1.457E+06  1.339E+06  1.321E+06  1.048E+06  1.158E+06  1.262E+06  1.261E+06  1.050E+06  1.036E+06
  9.480E+05  1.012E+06  1.079E+06  1.231E+06  1.220E+06  1.034E+06  1.139E+06  1.172E+06  1.143E+06  9.404E+05
  8.405E+05  9.447E+05  8.093E+05  9.110E+05  9.270E+05  9.177E+05  8.631E+05  4.122E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.741E+06  1.777E+06  1.974E+06  2.010E+06  2.131E+06  2.043E+06  2.155E+06  2.283E+06  2.088E+06  2.019E+06
  2.266E+06  2.283E+06  2.344E+06  2.265E+06  2.451E+06  2.607E+06  2.433E+06  2.142E+06  2.548E+06  2.842E+06
  2.885E+06  2.761E+06  2.866E+06  2.844E+06  3.061E+06  2.909E+06  3.459E+06  3.297E+06  3.540E+06  3.583E+06
  3.464E+06  3.488E+06  3.645E+06  4.379E+06  4.925E+06  5.020E+06  6.228E+06  6.412E+06  6.254E+06  6.657E+06
  6.222E+06  5.795E+06  6.084E+06  6.272E+06  6.168E+06  6.094E+06  6.157E+06  5.983E+06  6.296E+06  6.101E+06
  6.458E+06  6.446E+06  6.482E+06  6.119E+06  6.259E+06  6.214E+06  6.632E+06  6.463E+06  7.047E+06  6.656E+06
  6.743E+06  6.887E+06  6.777E+06  6.823E+06  6.909E+06  6.854E+06  7.264E+06  6.910E+06  7.652E+06  7.760E+06
  8.151E+06  7.153E+06  7.711E+06  7.696E+06  7.904E+06  8.521E+06  8.846E+06  8.491E+06  8.620E+06  8.515E+06
  8.261E+06  8.235E+06  8.542E+06  8.144E+06  7.711E+06  8.417E+06  8.641E+06  8.502E+06  7.975E+06  7.650E+06
  7.549E+06  7.053E+06  7.474E+06  7.118E+06  7.039E+06  6.949E+06  6.834E+06  6.945E+06  6.941E+06  6.402E+06
  5.990E+06  6.088E+06  5.991E+06  6.208E+06  5.902E+06  5.829E+06  5.516E+06  5.275E+06  4.846E+06  5.090E+06
  5.681E+06  5.183E+06  4.940E+06  5.042E+06  4.913E+06  4.584E+06  4.505E+06  4.685E+06  4.203E+06  4.220E+06
  3.947E+06  3.737E+06  3.826E+06  3.931E+06  3.871E+06  3.665E+06  3.351E+06  3.467E+06  3.278E+06  3.227E+06
  3.091E+06  2.934E+06  2.994E+06  3.037E+06  2.969E+06  2.977E+06  2.942E+06  2.972E+06  2.442E+06  2.462E+06
  2.622E+06  2.495E+06  2.499E+06  2.418E+06  2.341E+06  2.319E+06  2.240E+06  2.393E+06  2.046E+06  2.309E+06
  2.207E+06  2.218E+06  2.050E+06  2.124E+06  2.188E+06  1.963E+06  2.065E+06  1.951E+06  1.935E+06  1.679E+06
  1.575E+06  1.751E+06  1.617E+06  1.602E+06  1.440E+06  1.413E+06  1.495E+06  1.773E+06  1.620E+06  1.673E+06
  1.682E+06  1.506E+06  1.706E+06  1.734E+06  1.433E+06  1.496E+06  1.356E+06  1.544E+06  1.330E+06  1.146E+06
  1.143E+06  1.290E+06  1.047E+06  9.459E+05  9.302E+05  9.647E+05  1.002E+06  1.145E+06  1.113E+06  1.094E+06
  1.098E+06  1.042E+06  8.627E+05  1.103E+06  9.144E+05  9.203E+05  9.321E+05  8.465E+05  7.640E+05  7.573E+05
  7.530E+05  7.954E+05  3.756E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.695E+06  1.722E+06  1.917E+06  2.004E+06  1.768E+06
  1.793E+06  1.897E+06  2.038E+06  1.917E+06  1.996E+06  2.264E+06  2.251E+06  2.203E+06  2.198E+06  2.262E+06
  2.290E+06  2.442E+06  2.218E+06  2.267E+06  2.334E+06  2.326E+06  2.590E+06  2.703E+06  3.153E+06  3.250E+06
  3.301E+06  3.089E+06  3.351E+06  3.895E+06  4.217E+06  5.595E+06  5.937E+06  6.277E+06  6.105E+06  5.858E+06
  6.150E+06  5.807E+06  5.986E+06  6.205E+06  6.110E+06  6.366E+06  6.240E+06  6.403E+06  6.081E+06  5.627E+06
  5.930E+06  5.807E+06  6.013E+06  5.615E+06  5.445E+06  6.049E+06  6.170E+06  5.801E+06  6.166E+06  6.214E+06
  5.850E+06  6.086E+06  6.047E+06  5.742E+06  6.143E+06  6.333E+06  6.004E+06  5.906E+06  6.208E+06  6.683E+06
  6.624E+06  6.948E+06  6.624E+06  6.901E+06  6.616E+06  7.082E+06  7.646E+06  7.237E+06  6.950E+06  7.070E+06
  7.635E+06  7.280E+06  7.775E+06  8.316E+06  8.080E+06  7.519E+06  7.792E+06  7.498E+06  7.590E+06  7.867E+06
  7.950E+06  7.643E+06  7.893E+06  7.940E+06  7.357E+06  6.772E+06  6.760E+06  6.560E+06  6.479E+06  6.389E+06
  6.585E+06  6.488E+06  6.312E+06  6.024E+06  5.851E+06  5.682E+06  5.476E+06  5.457E+06  5.872E+06  5.645E+06
  5.646E+06  5.073E+06  5.116E+06  4.818E+06  4.897E+06  4.779E+06  4.885E+06  4.598E+06  4.243E+06  4.040E+06
  4.289E+06  3.999E+06  4.113E+06  3.793E+06  3.832E+06  3.834E+06  3.680E+06  3.561E+06  3.585E+06  3.498E+06
  3.496E+06  3.246E+06  2.998E+06  3.104E+06  3.053E+06  3.085E+06  2.772E+06  2.877E+06  2.753E+06  2.954E+06
  2.758E+06  2.827E+06  2.504E+06  2.200E+06  2.457E+06  2.720E+06  2.515E+06  2.435E+06  2.471E+06  2.204E+06
  2.256E+06  2.152E+06  1.982E+06  2.024E+06  2.112E+06  2.016E+06  2.188E+06  1.958E+06  1.739E+06  1.823E+06
  1.879E+06  2.005E+06  1.797E+06  1.872E+06  1.725E+06  1.729E+06  1.934E+06  1.706E+06  1.495E+06  1.449E+06
  1.340E+06  1.598E+06  1.457E+06  1.487E+06  1.533E+06  1.402E+06  1.481E+06  1.366E+06  1.293E+06  1.564E+06
  1.382E+06  1.207E+06  9.984E+05  9.882E+05  1.054E+06  1.287E+06  1.261E+06  9.860E+05  1.042E+06  1.255E+06
  1.084E+06  1.112E+06  1.100E+06  1.061E+06  9.662E+05  8.848E+05  1.130E+06  1.034E+06  8.457E+05  9.253E+05
  9.386E+05  1.001E+06  1.075E+06  1.030E+06  9.170E+05  8.011E+05  7.666E+05  4.440E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.609E+06  1.562E+06  1.714E+06  1.564E+06  1.977E+06  1.814E+06  1.720E+06  1.847E+06  2.176E+06  1.864E+06
  1.881E+06  2.200E+06  2.019E+06  2.098E+06  2.016E+06  2.198E+06  2.474E+06  2.462E+06  2.520E+06  2.505E+06
  2.514E+06  2.383E+06  2.514E+06  3.071E+06  4.212E+06  4.567E+06  5.835E+06  6.260E+06  6.213E+06  6.674E+06
  6.615E+06  6.422E+06  6.470E+06  6.320E+06  5.973E+06  5.848E+06  5.870E+06  6.047E+06  6.078E+06  6.048E+06
  5.692E+06  5.925E+06  6.019E+06  5.571E+06  5.529E+06  5.571E+06  5.946E+06  5.202E+06  5.625E+06  5.697E+06
  6.446E+06  5.810E+06  5.881E+06  5.457E+06  5.601E+06  5.817E+06  5.566E+06  5.300E+06  5.762E+06  5.612E+06
  5.882E+06  5.916E+06  5.664E+06  5.624E+06  5.677E+06  5.754E+06  6.311E+06  6.548E+06  6.770E+06  6.595E+06
  6.524E+06  6.847E+06  7.333E+06  7.166E+06  6.632E+06  6.599E+06  7.166E+06  7.299E+06  6.718E+06  6.814E+06
  6.596E+06  6.974E+06  6.860E+06  6.455E+06  6.842E+06  6.857E+06  6.993E+06  6.570E+06  6.590E+06  6.807E+06
  6.498E+06  5.912E+06  5.903E+06  6.022E+06  6.453E+06  5.801E+06  5.996E+06  5.831E+06  5.926E+06  5.669E+06
  5.511E+06  5.534E+06  5.201E+06  5.251E+06  5.344E+06  5.156E+06  5.031E+06  4.984E+06  5.118E+06  4.680E+06
  4.110E+06  4.497E+06  4.421E+06  3.978E+06  4.135E+06  4.397E+06  4.002E+06  3.979E+06  4.022E+06  3.641E+06
  3.645E+06  3.566E+06  3.612E+06  3.681E+06  3.548E+06  3.347E+06  3.233E+06  3.076E+06  3.063E+06  2.944E+06
  2.761E+06  3.018E+06  2.990E+06  2.817E+06  2.848E+06  2.817E+06  2.646E+06  2.419E+06  2.461E+06  2.551E+06
  2.425E+06  2.449E+06  2.345E+06  2.150E+06  2.221E+06  2.247E+06  2.117E+06  2.254E+06  2.164E+06  2.085E+06
  2.093E+06  1.970E+06  1.789E+06  1.800E+06  1.918E+06  1.841E+06  1.852E+06  1.825E+06  1.497E+06  1.657E+06
  1.782E+06  1.681E+06  1.544E+06  1.619E+06  1.457E+06  1.534E+06  1.696E+06  1.719E+06  1.400E+06  1.341E+06
  1.356E+06  1.389E+06  1.227E+06  1.303E+06  1.198E+06  1.133E+06  1.111E+06  1.212E+06  1.111E+06  1.042E+06
  1.174E+06  1.152E+06  1.150E+06  1.169E+06  1.183E+06  1.029E+06  1.184E+06  1.147E+06  1.013E+06  9.677E+05
  9.019E+05  9.203E+05  8.570E+05  8.686E+05  8.046E+05  9.622E+05  9.400E+05  8.704E+05  8.396E+05  9.312E+05
  7.905E+05  8.444E+05  3.809E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.486E+06  1.451E+06  1.841E+06  1.876E+06  1.948E+06
  1.989E+06  2.066E+06  2.189E+06  1.910E+06  1.998E+06  2.194E+06  1.995E+06  1.759E+06  1.786E+06  1.931E+06
  2.107E+06  2.114E+06  2.371E+06  2.147E+06  2.267E+06  2.244E+06  2.314E+06  2.912E+06  5.711E+06  6.506E+06
  6.884E+06  6.622E+06  6.411E+06  6.071E+06  5.923E+06  6.710E+06  6.611E+06  6.186E+06  6.069E+06  6.189E+06
  5.908E+06  5.628E+06  5.716E+06  6.000E+06  5.829E+06  5.623E+06  5.416E+06  5.647E+06  5.399E+06  5.359E+06
  5.274E+06  5.377E+06  5.796E+06  5.382E+06  5.445E+06  5.081E+06  5.780E+06  5.339E+06  5.479E+06  5.699E+06
  5.305E+06  5.632E+06  5.414E+06  5.134E+06  5.252E+06  5.826E+06  5.352E+06  5.474E+06  5.218E+06  5.414E+06
  5.670E+06  5.577E+06  6.033E+06  6.137E+06  5.582E+06  6.081E+06  6.150E+06  6.363E+06  6.098E+06  6.424E+06
  6.480E+06  6.528E+06  6.642E+06  6.696E+06  5.846E+06  6.364E+06  6.386E+06  5.894E+06  6.237E+06  6.306E+06
  6.122E+06  5.929E+06  6.360E+06  6.062E+06  5.751E+06  5.662E+06  5.685E+06  5.545E+06  5.625E+06  5.630E+06
  5.260E+06  5.591E+06  5.482E+06  5.462E+06  4.822E+06  4.731E+06  4.615E+06  4.747E+06  4.872E+06  4.959E+06
  4.481E+06  4.241E+06  4.820E+06  5.010E+06  4.660E+06  4.616E+06  3.825E+06  3.932E+06  3.633E+06  3.713E+06
  4.163E+06  3.846E+06  3.527E+06  3.537E+06  3.394E+06  3.464E+06  3.440E+06  3.192E+06  3.141E+06  3.098E+06
  3.151E+06  3.178E+06  2.899E+06  3.092E+06  3.240E+06  2.920E+06  2.855E+06  2.518E+06  2.470E+06  2.528E+06
  2.359E+06  2.621E+06  2.556E+06  2.275E+06  2.572E+06  2.422E+06  2.265E+06  2.240E+06  2.180E+06  2.455E+06
  2.149E+06  1.944E+06  1.880E+06  1.847E+06  1.938E+06  1.852E+06  1.944E+06  1.763E+06  1.952E+06  1.870E+06
  1.755E+06  1.862E+06  1.937E+06  1.765E+06  1.633E+06  1.347E+06  1.345E+06  1.603E+06  1.528E+06  1.475E+06
  1.510E+06  1.745E+06  1.648E+06  1.312E+06  1.221E+06  1.436E+06  1.458E+06  1.395E+06  1.442E+06  1.301E+06
  1.208E+06  1.176E+06  1.037E+06  1.180E+06  1.167E+06  1.191E+06  1.300E+06  1.059E+06  9.257E+05  1.050E+06
  9.102E+05  8.650E+05  1.084E+06  1.005E+06  1.074E+06  9.467E+05  9.945E+05  8.159E+05  8.419E+05  1.004E+06
  8.962E+05  1.124E+06  1.115E+06  1.068E+06  9.085E+05  7.747E+05  7.366E+05  3.782E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.436E+06  1.565E+06  1.753E+06  1.524E+06  1.600E+06  1.888E+06  2.017E+06  1.949E+06  2.036E+06  1.962E+06
  1.997E+06  2.100E+06  1.874E+06  1.864E+06  1.955E+06  1.661E+06  1.763E+06  1.820E+06  1.977E+06  1.744E+06
  1.854E+06  2.007E+06  2.981E+06  5.253E+06  5.910E+06  6.414E+06  6.769E+06  6.560E+06  6.302E+06  6.745E+06
  6.278E+06  6.391E+06  5.996E+06  6.176E+06  5.901E+06  5.453E+06  5.645E+06  5.854E+06  6.242E+06  5.334E+06
  5.257E+06  5.472E+06  5.426E+06  5.395E+06  5.356E+06  5.262E+06  5.391E+06  4.870E+06  4.950E+06  5.351E+06
  5.320E+06  5.189E+06  4.764E+06  5.026E+06  5.439E+06  5.130E+06  5.202E+06  5.303E+06  4.896E+06  5.185E+06
  4.882E+06  4.763E+06  4.728E+06  5.218E+06  5.130E+06  5.152E+06  5.288E+06  5.267E+06  5.377E+06  5.716E+06
  5.196E+06  5.303E+06  5.573E+06  6.372E+06  5.981E+06  6.056E+06  5.855E+06  6.046E+06  6.307E+06  6.188E+06
  5.659E+06  5.897E+06  5.766E+06  5.704E+06  5.921E+06  5.702E+06  5.584E+06  5.570E+06  5.476E+06  5.472E+06
  6.084E+06  5.560E+06  4.967E+06  5.269E+06  5.582E+06  5.675E+06  5.238E+06  4.717E+06  4.695E+06  4.400E+06
  4.298E+06  4.379E+06  4.642E+06  4.285E+06  4.274E+06  4.167E+06  4.253E+06  4.315E+06  4.248E+06  4.040E+06
  3.931E+06  3.877E+06  3.705E+06  3.710E+06  3.847E+06  3.811E+06  3.647E+06  3.593E+06  3.419E+06  3.403E+06
  3.220E+06  3.119E+06  3.236E+06  3.000E+06  2.970E+06  3.195E+06  3.407E+06  3.086E+06  2.557E+06  2.751E+06
  3.107E+06  2.465E+06  2.437E+06  2.869E+06  2.702E+06  2.737E+06  2.720E+06  2.419E+06  2.198E+06  2.419E+06
  2.260E+06  2.025E+06  1.913E+06  1.971E+06  2.120E+06  2.105E+06  2.092E+06  2.053E+06  2.156E+06  1.828E+06
  1.670E+06  1.765E+06  1.611E+06  1.872E+06  1.881E+06  1.814E+06  1.736E+06  1.681E+06  1.593E+06  1.625E+06
  1.492E+06  1.429E+06  1.844E+06  1.782E+06  1.317E+06  1.432E+06  1.371E+06  1.375E+06  1.220E+06  1.277E+06
  1.361E+06  1.543E+06  1.276E+06  1.220E+06  1.246E+06  1.313E+06  1.287E+06  1.154E+06  9.413E+05  1.129E+06
  9.728E+05  1.070E+06  9.651E+05  8.329E+05  8.673E+05  8.914E+05  9.821E+05  9.040E+05  8.427E+05  8.213E+05
  8.836E+05  9.003E+05  9.230E+05  8.338E+05  8.222E+05  8.695E+05  9.358E+05  7.700E+05  9.045E+05  1.022E+06
  7.086E+05  7.707E+05  3.694E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.386E+06  1.452E+06  1.707E+06  1.741E+06  1.732E+06
  1.772E+06  1.927E+06  1.938E+06  1.925E+06  1.844E+06  1.906E+06  1.651E+06  1.719E+06  1.958E+06  1.835E+06
  1.660E+06  1.889E+06  1.756E+06  1.735E+06  1.575E+06  1.795E+06  1.963E+06  2.724E+06  5.763E+06  6.049E+06
  6.062E+06  6.405E+06  6.763E+06  6.566E+06  5.766E+06  6.253E+06  6.152E+06  6.114E+06  5.868E+06  6.162E+06
  6.290E+06  6.084E+06  5.860E+06  5.636E+06  5.474E+06  5.046E+06  5.541E+06  5.159E+06  5.288E+06  4.985E+06
  5.234E+06  5.243E+06  4.908E+06  5.117E+06  5.068E+06  5.096E+06  5.337E+06  4.744E+06  4.964E+06  4.662E+06
  4.941E+06  4.930E+06  5.140E+06  4.977E+06  5.260E+06  5.020E+06  4.909E+06  5.295E+06  5.029E+06  5.384E+06
  5.424E+06  5.291E+06  5.368E+06  5.300E+06  4.753E+06  5.382E+06  5.180E+06  5.302E+06  5.506E+06  4.973E+06
  5.030E+06  5.241E+06  5.456E+06  5.149E+06  5.539E+06  5.679E+06  5.217E+06  5.228E+06  5.169E+06  5.857E+06
  5.461E+06  5.565E+06  5.257E+06  5.167E+06  4.889E+06  4.978E+06  5.215E+06  5.123E+06  4.432E+06  4.694E+06
  4.843E+06  4.575E+06  4.316E+06  4.339E+06  4.387E+06  4.331E+06  4.564E+06  4.165E+06  3.882E+06  3.733E+06
  4.015E+06  4.079E+06  4.218E+06  3.989E+06  3.879E+06  3.789E+06  3.551E+06  3.548E+06  3.537E+06  3.308E+06
  3.306E+06  3.281E+06  3.452E+06  3.376E+06  3.302E+06  2.963E+06  3.115E+06  3.020E+06  2.883E+06  2.700E+06
  3.036E+06  2.844E+06  3.108E+06  2.879E+06  2.676E+06  2.569E+06  2.559E+06  2.511E+06  2.621E+06  2.321E+06
  2.742E+06  2.401E+06  2.527E+06  2.440E+06  2.329E+06  2.240E+06  2.280E+06  2.061E+06  2.032E+06  1.983E+06
  2.087E+06  2.245E+06  2.148E+06  1.938E+06  1.798E+06  2.095E+06  1.806E+06  1.735E+06  1.951E+06  1.816E+06
  1.672E+06  1.492E+06  1.476E+06  1.505E+06  1.568E+06  1.700E+06  1.571E+06  1.423E+06  1.404E+06  1.482E+06
  1.525E+06  1.314E+06  1.323E+06  1.320E+06  1.158E+06  1.312E+06  1.364E+06  1.209E+06  1.379E+06  1.309E+06
  1.349E+06  1.256E+06  1.116E+06  1.143E+06  9.760E+05  9.307E+05  9.465E+05  9.837E+05  1.040E+06  1.068E+06
  9.463E+05  1.035E+06  8.992E+05  1.080E+06  8.936E+05  1.022E+06  9.042E+05  9.605E+05  1.022E+06  9.119E+05
  7.326E+05  7.704E+05  9.368E+05  8.644E+05  9.318E+05  8.091E+05  8.055E+05  2.974E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.732E+06  1.765E+06  1.682E+06  1.612E+06  1.641E+06  1.702E+06  1.589E+06  1.753E+06  1.436E+06  1.370E+06
  1.413E+06  1.671E+06  1.700E+06  1.607E+06  1.529E+06  1.553E+06  1.630E+06  1.732E+06  1.619E+06  1.609E+06
  1.823E+06  1.558E+06  2.509E+06  5.197E+06  6.471E+06  5.952E+06  6.375E+06  5.921E+06  5.996E+06  6.519E+06
  6.373E+06  5.761E+06  6.007E+06  5.695E+06  5.848E+06  5.541E+06  5.872E+06  6.142E+06  5.412E+06  5.739E+06
  5.564E+06  5.604E+06  5.385E+06  5.243E+06  5.024E+06  5.031E+06  4.819E+06  4.722E+06  4.640E+06  4.855E+06
  4.781E+06  4.413E+06  4.847E+06  5.060E+06  4.800E+06  4.486E+06  4.359E+06  4.401E+06  4.746E+06  4.431E+06
  4.537E+06  4.934E+06  4.537E+06  5.163E+06  4.844E+06  4.770E+06  4.822E+06  4.974E+06  5.116E+06  4.814E+06
  4.918E+06  4.966E+06  5.338E+06  5.172E+06  4.881E+06  5.080E+06  4.893E+06  4.854E+06  4.770E+06  5.138E+06
  4.914E+06  4.712E+06  5.353E+06  4.752E+06  4.749E+06  5.041E+06  5.109E+06  4.781E+06  4.542E+06  4.441E+06
  4.615E+06  4.891E+06  4.391E+06  4.700E+06  4.279E+06  3.893E+06  4.202E+06  4.293E+06  4.394E+06  4.239E+06
  4.252E+06  4.162E+06  4.183E+06  3.743E+06  4.181E+06  3.904E+06  4.033E+06  3.962E+06  3.888E+06  4.188E+06
  3.597E+06  3.639E+06  3.196E+06  3.263E+06  3.334E+06  3.066E+06  3.025E+06  3.178E+06  3.158E+06  3.127E+06
  3.076E+06  3.198E+06  3.063E+06  2.808E+06  2.712E+06  2.591E+06  2.750E+06  2.423E+06  2.318E+06  2.461E+06
  2.445E+06  2.457E+06  2.603E+06  2.332E+06  2.556E+06  2.232E+06  2.312E+06  2.131E+06  2.188E+06  1.967E+06
  1.877E+06  1.911E+06  1.925E+06  1.741E+06  1.790E+06  1.802E+06  1.969E+06  2.029E+06  1.770E+06  1.661E+06
  1.643E+06  1.744E+06  1.702E+06  1.646E+06  1.864E+06  1.613E+06  1.668E+06  1.611E+06  1.603E+06  1.611E+06
  1.560E+06  1.421E+06  1.454E+06  1.296E+06  1.375E+06  1.037E+06  1.151E+06  1.296E+06  1.227E+06  1.168E+06
  1.015E+06  1.071E+06  1.219E+06  1.237E+06  1.241E+06  1.202E+06  1.157E+06  9.456E+05  1.072E+06  1.115E+06
  9.426E+05  9.137E+05  9.481E+05  1.107E+06  1.089E+06  1.047E+06  9.868E+05  9.571E+05  9.769E+05  9.137E+05
  1.098E+06  1.100E+06  8.735E+05  6.767E+05  9.115E+05  7.334E+05  7.414E+05  7.734E+05  7.963E+05  8.551E+05
  8.872E+05  8.115E+05  3.734E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.485E+06  1.596E+06  1.608E+06  1.419E+06  1.382E+06
  1.446E+06  1.517E+06  1.555E+06  1.490E+06  1.429E+06  1.565E+06  1.559E+06  1.512E+06  1.592E+06  1.775E+06
  1.686E+06  1.787E+06  1.757E+06  1.895E+06  1.689E+06  1.910E+06  1.651E+06  2.347E+06  5.241E+06  5.836E+06
  5.657E+06  6.032E+06  5.883E+06  6.302E+06  5.890E+06  5.285E+06  5.890E+06  5.580E+06  6.091E+06  5.705E+06
  5.804E+06  5.401E+06  5.552E+06  5.366E+06  5.156E+06  5.706E+06  5.659E+06  5.259E+06  4.937E+06  4.987E+06
  5.301E+06  5.008E+06  4.722E+06  4.940E+06  4.679E+06  4.883E+06  4.689E+06  4.512E+06  4.843E+06  4.601E+06
  4.820E+06  4.690E+06  4.747E+06  4.919E+06  5.125E+06  4.947E+06  4.665E+06  4.255E+06  4.731E+06  4.751E+06
  4.706E+06  4.545E+06  4.391E+06  4.637E+06  4.902E+06  4.597E+06  4.706E+06  4.830E+06  4.960E+06  4.736E+06
  4.734E+06  4.941E+06  4.370E+06  4.487E+06  4.609E+06  4.510E+06  4.370E+06  4.887E+06  4.554E+06  4.392E+06
  4.179E+06  4.335E+06  4.327E+06  4.765E+06  4.077E+06  4.197E+06  4.581E+06  4.030E+06  4.144E+06  3.924E+06
  4.146E+06  4.028E+06  4.162E+06  4.134E+06  4.212E+06  3.959E+06  3.799E+06  3.784E+06  3.577E+06  3.808E+06
  3.737E+06  3.648E+06  3.423E+06  3.409E+06  3.319E+06  3.126E+06  3.392E+06  3.032E+06  3.330E+06  3.431E+06
  2.999E+06  3.113E+06  3.051E+06  2.749E+06  2.614E+06  2.726E+06  2.537E+06  2.807E+06  2.791E+06  2.533E+06
  2.448E+06  2.331E+06  2.335E+06  2.335E+06  2.328E+06  2.153E+06  2.356E+06  2.285E+06  2.367E+06  2.358E+06
  2.392E+06  2.606E+06  2.178E+06  2.215E+06  2.296E+06  1.992E+06  2.335E+06  2.052E+06  1.880E+06  1.993E+06
  2.088E+06  1.850E+06  1.770E+06  1.842E+06  1.605E+06  1.578E+06  1.647E+06  1.608E+06  1.657E+06  1.557E+06
  1.872E+06  1.644E+06  1.646E+06  1.396E+06  1.304E+06  1.319E+06  1.252E+06  1.484E+06  1.414E+06  1.622E+06
  1.427E+06  1.270E+06  1.052E+06  1.083E+06  1.196E+06  1.158E+06  1.194E+06  1.165E+06  1.154E+06  1.139E+06
  1.174E+06  1.342E+06  1.290E+06  1.173E+06  1.111E+06  1.029E+06  1.016E+06  1.019E+06  1.132E+06  1.102E+06
  9.052E+05  8.906E+05  1.005E+06  9.683E+05  8.833E+05  7.852E+05  8.671E+05  9.531E+05  8.798E+05  8.675E+05
  7.762E+05  8.424E+05  8.688E+05  8.077E+05  7.194E+05  7.206E+05  7.181E+05  3.438E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00

#------------------------------------------------------------------------------
# gshow
#------------------------------------------------------------------------------

p: legs[c5*0.875]

hb:   line clip z  
frame:
 -1.5000000E+01 -1.5000000E+01
  3.5000000E+01 -1.5000000E+01
  3.5000000E+01  1.5000000E+01
 -1.5000000E+01  1.5000000E+01
clip:
