  6.304E+08  6.471E+08  6.402E+08  6.052E+08  6.228E+08  5.761E+08  5.936E+08  5.904E+08  6.732E+08  5.462E+08
  6.143E+08  5.713E+08  5.780E+08  5.562E+08  5.774E+08  6.009E+08  5.456E+08  5.316E+08  5.409E+08  5.297E+08
  4.944E+08  5.280E+08  5.006E+08  4.590E+08  4.858E+08  4.812E+08  5.125E+08  4.825E+08  4.737E+08  4.540E+08
  4.208E+08  4.437E+08  4.316E+08  4.149E+08  4.069E+08  4.315E+08  4.070E+08  4.056E+08  3.915E+08  3.689E+08
  3.464E+08  3.603E+08  3.354E+08  3.573E+08  3.312E+08  3.020E+08  3.317E+08  3.345E+08  3.091E+08  3.440E+08
  3.205E+08  2.883E+08  2.878E+08  2.884E+08  3.253E+08  3.337E+08  3.166E+08  3.089E+08  2.913E+08  2.604E+08
  2.387E+08  2.362E+08  2.531E+08  2.342E+08  2.163E+08  2.393E+08  2.500E+08  2.298E+08  2.308E+08  2.205E+08
  2.260E+08  2.085E+08  2.116E+08  2.157E+08  2.215E+08  2.181E+08  2.093E+08  2.290E+08  2.081E+08  2.004E+08
  2.144E+08  1.878E+08  1.976E+08  2.085E+08  1.770E+08  1.845E+08  1.682E+08  1.821E+08  1.595E+08  1.635E+08
  1.520E+08  1.797E+08  1.637E+08  1.829E+08  1.681E+08  1.477E+08  1.403E+08  1.589E+08  1.528E+08  1.483E+08
  1.702E+08  1.424E+08  1.543E+08  1.533E+08  1.379E+08  1.388E+08  1.218E+08  1.136E+08  1.157E+08  1.283E+08
  1.000E+08  1.179E+08  1.287E+08  1.208E+08  1.157E+08  1.209E+08  1.193E+08  1.018E+08  1.121E+08  1.193E+08
  1.151E+08  1.225E+08  1.218E+08  1.002E+08  9.291E+07  7.464E+07  7.042E+07  7.766E+07  7.604E+07  7.723E+07
  7.543E+07  7.832E+07  7.249E+07  7.241E+07  7.014E+07  6.658E+07  6.404E+07  6.462E+07  7.413E+07  6.632E+07
  5.684E+07  5.320E+07  5.153E+07  5.738E+07  5.542E+07  5.737E+07  6.001E+07  5.791E+07  5.818E+07  5.978E+07
  1.182E+08  1.223E+08  1.286E+08  1.311E+08  1.301E+08  1.298E+08  1.405E+08  1.355E+08  1.391E+08  1.585E+08
  1.533E+08  1.533E+08  1.737E+08  1.791E+08  1.721E+08  1.646E+08  1.661E+08  1.863E+08  3.798E+08  3.649E+08
  3.939E+08  4.016E+08  4.341E+08  4.143E+08  3.967E+08  3.937E+08  3.822E+08  3.838E+08  3.866E+08  3.925E+08
  3.950E+08  3.769E+08  3.936E+08  3.842E+08  3.926E+08  3.960E+08  4.181E+08  4.246E+08  4.549E+08  4.074E+08
  3.665E+08  3.744E+08  4.302E+08  4.777E+08  4.518E+08  4.401E+08  4.229E+08  4.164E+08  3.944E+08  4.087E+08
  4.251E+08  4.217E+08  4.631E+08  4.919E+08  4.815E+08  4.823E+08  4.700E+08  4.746E+08  4.809E+08  4.870E+08
  4.812E+08  4.929E+08  4.895E+08  4.971E+08  5.015E+08  4.798E+08  4.905E+08  4.860E+08  5.177E+08  5.276E+08
  5.189E+08  4.911E+08  5.223E+08  5.117E+08  5.486E+08  5.645E+08  5.555E+08  5.757E+08  5.462E+08  5.452E+08
  5.645E+08  5.254E+08  5.669E+08  6.070E+08  5.983E+08  5.334E+08  5.638E+08  5.853E+08  5.109E+08  5.037E+08
  5.282E+08  5.291E+08  5.073E+08  5.141E+08  5.107E+08  5.029E+08  4.659E+08  5.030E+08  4.437E+08  4.549E+08
  4.396E+08  4.488E+08  4.368E+08  4.410E+08  4.356E+08  4.555E+08  4.115E+08  4.074E+08  4.420E+08  4.404E+08
  4.224E+08  4.066E+08  4.274E+08  3.885E+08  3.654E+08  3.903E+08  3.614E+08  3.311E+08  3.462E+08  3.229E+08
  3.130E+08  3.250E+08  3.329E+08  3.498E+08  3.014E+08  2.729E+08  2.780E+08  2.864E+08  2.950E+08  2.920E+08
  3.047E+08  2.697E+08  2.826E+08  2.695E+08  2.891E+08  2.737E+08  2.691E+08  2.571E+08  2.316E+08  2.190E+08
  2.449E+08  2.228E+08  2.044E+08  2.156E+08  2.103E+08  2.060E+08  2.155E+08  2.182E+08  1.902E+08  1.851E+08
  1.970E+08  2.064E+08  2.110E+08  2.208E+08  2.030E+08  1.845E+08  1.739E+08  1.761E+08  1.784E+08  1.542E+08
  1.677E+08  1.727E+08  1.781E+08  1.835E+08  1.676E+08  1.588E+08  1.495E+08  1.532E+08  1.661E+08  1.618E+08
  1.572E+08  1.520E+08  1.414E+08  1.310E+08  1.270E+08  1.377E+08  1.427E+08  1.267E+08  1.270E+08  1.425E+08
  1.393E+08  1.176E+08  1.085E+08  1.195E+08  1.183E+08  1.048E+08  1.224E+08  1.105E+08  1.055E+08  9.821E+07
  8.880E+07  8.543E+07  9.106E+07  9.467E+07  9.667E+07  9.496E+07  7.020E+07  8.247E+07  8.759E+07  8.605E+07
  8.305E+07  8.056E+07  6.939E+07  6.966E+07  7.046E+07  8.213E+07  6.664E+07  5.908E+07  4.946E+07  4.604E+07
  5.210E+07  5.105E+07  4.740E+07  4.835E+07  5.736E+07  6.173E+07  5.926E+07  6.042E+07  6.037E+07  5.762E+07
  5.495E+07  5.802E+07  5.660E+07  5.775E+07  5.415E+07  1.080E+08  1.259E+08  1.299E+08  1.310E+08  1.216E+08
  1.392E+08  1.263E+08  1.246E+08  1.408E+08  1.335E+08  1.149E+08  1.176E+08  1.373E+08  1.350E+08  1.404E+08
  1.574E+08  1.584E+08  1.728E+08  4.122E+08  3.498E+08  3.686E+08  3.454E+08  3.793E+08  3.648E+08  3.762E+08
  3.847E+08  4.004E+08  3.881E+08  3.778E+08  4.163E+08  4.035E+08  4.330E+08  4.150E+08  3.976E+08  3.951E+08
  4.088E+08  4.345E+08  4.103E+08  4.265E+08  4.410E+08  4.643E+08  4.695E+08  4.366E+08  4.543E+08  4.406E+08
  4.138E+08  4.109E+08  4.241E+08  3.943E+08  4.240E+08  4.264E+08  4.156E+08  4.220E+08  4.359E+08  4.645E+08
  4.631E+08  4.423E+08  4.397E+08  4.611E+08  4.520E+08  4.305E+08  4.689E+08  4.799E+08  4.487E+08  4.955E+08
  4.546E+08  5.145E+08  4.963E+08  5.095E+08  5.088E+08  4.890E+08  5.129E+08  5.085E+08  4.706E+08  5.140E+08
  5.315E+08  4.946E+08  5.005E+08  5.177E+08  5.140E+08  5.055E+08  5.341E+08  5.352E+08  5.121E+08  5.318E+08
  5.130E+08  5.441E+08  5.470E+08  5.231E+08  5.433E+08  5.065E+08  5.557E+08  5.051E+08  4.960E+08  5.153E+08
  5.101E+08  4.658E+08  4.562E+08  4.356E+08  4.153E+08  3.944E+08  4.193E+08  4.366E+08  4.303E+08  4.277E+08
  4.287E+08  4.073E+08  3.941E+08  3.894E+08  3.582E+08  3.705E+08  3.408E+08  3.812E+08  4.334E+08  3.674E+08
  3.388E+08  3.494E+08  3.558E+08  3.487E+08  3.120E+08  2.954E+08  2.770E+08  3.045E+08  3.244E+08  3.034E+08
  2.850E+08  2.801E+08  2.960E+08  2.777E+08  2.477E+08  2.685E+08  2.697E+08  2.527E+08  2.726E+08  2.874E+08
  2.527E+08  2.672E+08  2.465E+08  2.323E+08  2.236E+08  2.203E+08  2.087E+08  2.080E+08  2.022E+08  2.049E+08
  1.810E+08  1.958E+08  1.972E+08  1.817E+08  2.265E+08  1.984E+08  2.149E+08  1.915E+08  1.892E+08  1.940E+08
  2.044E+08  1.962E+08  1.809E+08  1.735E+08  1.938E+08  1.958E+08  1.840E+08  1.928E+08  1.782E+08  1.575E+08
  1.683E+08  1.740E+08  1.594E+08  1.742E+08  1.579E+08  1.412E+08  1.415E+08  1.288E+08  1.346E+08  1.489E+08
  1.757E+08  1.597E+08  1.543E+08  1.309E+08  1.499E+08  1.306E+08  1.132E+08  9.653E+07  1.071E+08  1.024E+08
  1.074E+08  1.248E+08  1.224E+08  1.018E+08  1.002E+08  1.112E+08  1.166E+08  1.066E+08  1.014E+08  1.030E+08
  9.696E+07  9.436E+07  7.972E+07  7.409E+07  8.817E+07  8.919E+07  7.854E+07  7.318E+07  7.372E+07  6.686E+07
  6.391E+07  5.805E+07  5.787E+07  5.783E+07  5.906E+07  5.206E+07  5.891E+07  4.902E+07  4.757E+07  4.518E+07
  4.038E+07  4.535E+07  4.599E+07  4.823E+07  4.843E+07  5.303E+07  5.058E+07  5.274E+07  4.306E+07  4.089E+07
  1.332E+08  1.304E+08  1.242E+08  1.293E+08  1.438E+08  1.399E+08  1.260E+08  1.399E+08  1.240E+08  1.187E+08
  1.349E+08  1.357E+08  1.425E+08  1.580E+08  1.504E+08  1.711E+08  1.627E+08  1.849E+08  4.709E+08  4.340E+08
  3.778E+08  3.537E+08  3.763E+08  3.790E+08  3.884E+08  3.494E+08  3.834E+08  3.620E+08  3.633E+08  3.795E+08
  4.171E+08  4.060E+08  3.589E+08  3.685E+08  4.070E+08  4.265E+08  4.347E+08  4.064E+08  4.292E+08  4.360E+08
  4.617E+08  4.324E+08  4.051E+08  3.953E+08  4.043E+08  3.960E+08  4.077E+08  4.330E+08  4.511E+08  4.066E+08
  4.670E+08  4.648E+08  4.685E+08  4.287E+08  4.439E+08  4.525E+08  4.164E+08  4.327E+08  4.502E+08  4.616E+08
  4.391E+08  4.253E+08  4.526E+08  4.379E+08  4.446E+08  4.224E+08  4.996E+08  4.919E+08  5.138E+08  4.967E+08
  5.340E+08  4.754E+08  4.502E+08  4.674E+08  4.790E+08  5.116E+08  4.727E+08  4.688E+08  4.548E+08  4.759E+08
  5.369E+08  4.893E+08  4.779E+08  4.984E+08  5.243E+08  5.240E+08  5.011E+08  4.987E+08  4.650E+08  4.869E+08
  4.810E+08  4.594E+08  4.647E+08  4.238E+08  4.523E+08  4.477E+08  4.347E+08  4.211E+08  4.481E+08  4.255E+08
  3.830E+08  3.880E+08  4.213E+08  4.190E+08  4.040E+08  3.929E+08  3.668E+08  3.625E+08  3.382E+08  3.623E+08
  3.821E+08  3.617E+08  3.696E+08  3.763E+08  3.747E+08  3.405E+08  3.225E+08  3.551E+08  3.077E+08  2.953E+08
  2.879E+08  2.876E+08  2.850E+08  2.843E+08  2.660E+08  2.580E+08  2.883E+08  2.877E+08  2.794E+08  2.432E+08
  2.339E+08  2.701E+08  2.948E+08  2.617E+08  2.679E+08  2.765E+08  2.554E+08  2.490E+08  2.660E+08  2.305E+08
  2.268E+08  2.163E+08  2.219E+08  1.882E+08  2.150E+08  2.079E+08  2.117E+08  1.994E+08  1.987E+08  2.043E+08
  1.914E+08  1.875E+08  1.861E+08  1.779E+08  1.949E+08  1.690E+08  1.746E+08  1.754E+08  1.941E+08  2.155E+08
  1.901E+08  1.568E+08  1.809E+08  1.612E+08  1.566E+08  1.453E+08  1.464E+08  1.476E+08  1.569E+08  1.374E+08
  1.495E+08  1.547E+08  1.510E+08  1.378E+08  1.173E+08  1.181E+08  1.177E+08  1.257E+08  1.209E+08  1.132E+08
  1.206E+08  1.168E+08  1.221E+08  1.307E+08  1.103E+08  1.129E+08  1.175E+08  1.227E+08  1.080E+08  1.148E+08
  1.015E+08  9.992E+07  1.023E+08  1.050E+08  8.943E+07  8.496E+07  8.320E+07  8.183E+07  1.080E+08  8.428E+07
  8.358E+07  7.552E+07  7.664E+07  8.453E+07  8.710E+07  7.172E+07  7.381E+07  7.515E+07  7.160E+07  6.547E+07
  5.568E+07  5.442E+07  6.097E+07  5.756E+07  5.544E+07  5.506E+07  5.017E+07  4.955E+07  4.559E+07  5.288E+07
  4.602E+07  4.780E+07  4.533E+07  5.246E+07  5.774E+07  1.382E+08  1.283E+08  1.249E+08  1.239E+08  1.281E+08
  1.207E+08  1.467E+08  1.551E+08  1.453E+08  1.488E+08  1.554E+08  1.520E+08  1.586E+08  1.461E+08  1.432E+08
  1.420E+08  1.683E+08  1.677E+08  4.225E+08  4.028E+08  4.044E+08  3.907E+08  3.930E+08  3.954E+08  3.776E+08
  3.600E+08  3.933E+08  3.915E+08  3.794E+08  3.860E+08  4.189E+08  3.965E+08  4.291E+08  3.998E+08  3.996E+08
  3.872E+08  4.224E+08  3.882E+08  3.977E+08  4.393E+08  4.043E+08  4.211E+08  4.420E+08  4.088E+08  4.340E+08
  4.134E+08  3.906E+08  4.006E+08  3.922E+08  4.379E+08  4.422E+08  4.608E+08  4.524E+08  4.571E+08  4.468E+08
  4.447E+08  4.462E+08  4.432E+08  4.284E+08  4.267E+08  4.306E+08  4.466E+08  4.418E+08  4.360E+08  4.485E+08
  4.805E+08  4.717E+08  4.135E+08  4.836E+08  4.292E+08  4.205E+08  4.859E+08  4.780E+08  4.705E+08  4.762E+08
  4.769E+08  4.435E+08  4.567E+08  4.165E+08  4.209E+08  4.962E+08  4.461E+08  4.540E+08  4.670E+08  4.874E+08
  4.780E+08  5.006E+08  4.580E+08  4.535E+08  4.277E+08  4.664E+08  4.441E+08  4.094E+08  4.185E+08  4.296E+08
  4.152E+08  4.080E+08  4.214E+08  4.531E+08  4.559E+08  4.188E+08  4.082E+08  4.411E+08  3.903E+08  3.912E+08
  4.213E+08  3.801E+08  3.880E+08  3.643E+08  3.576E+08  3.639E+08  3.543E+08  3.382E+08  3.021E+08  2.995E+08
  3.188E+08  3.384E+08  3.289E+08  3.110E+08  3.374E+08  3.163E+08  3.211E+08  3.129E+08  2.968E+08  2.775E+08
  2.654E+08  2.759E+08  2.717E+08  2.862E+08  2.629E+08  2.717E+08  2.375E+08  2.488E+08  2.236E+08  2.592E+08
  2.649E+08  2.514E+08  2.316E+08  2.716E+08  2.659E+08  2.292E+08  2.304E+08  2.297E+08  2.205E+08  2.125E+08
  1.994E+08  2.041E+08  2.194E+08  1.872E+08  1.976E+08  1.795E+08  1.687E+08  1.700E+08  1.619E+08  1.798E+08
  1.702E+08  1.981E+08  1.867E+08  1.876E+08  1.836E+08  1.881E+08  1.872E+08  1.656E+08  1.798E+08  1.957E+08
  1.662E+08  1.640E+08  1.559E+08  1.569E+08  1.379E+08  1.483E+08  1.552E+08  1.625E+08  1.772E+08  1.453E+08
  1.474E+08  1.353E+08  1.247E+08  1.176E+08  1.212E+08  1.303E+08  1.315E+08  1.190E+08  1.166E+08  1.146E+08
  1.053E+08  1.126E+08  1.336E+08  9.970E+07  8.612E+07  7.177E+07  6.480E+07  7.988E+07  7.613E+07  7.212E+07
  7.545E+07  8.385E+07  8.500E+07  8.020E+07  6.520E+07  6.735E+07  6.454E+07  6.280E+07  6.461E+07  6.063E+07
  7.342E+07  7.636E+07  6.874E+07  6.182E+07  5.916E+07  6.729E+07  6.763E+07  6.907E+07  6.388E+07  6.732E+07
  6.568E+07  6.551E+07  6.224E+07  5.514E+07  5.261E+07  5.234E+07  5.330E+07  5.458E+07  5.608E+07  5.421E+07
  1.056E+08  1.032E+08  1.133E+08  1.318E+08  1.377E+08  1.460E+08  1.497E+08  1.463E+08  1.626E+08  1.550E+08
  1.403E+08  1.501E+08  1.211E+08  1.414E+08  1.613E+08  1.711E+08  1.616E+08  1.716E+08  3.952E+08  3.787E+08
  3.530E+08  3.501E+08  3.695E+08  4.137E+08  3.912E+08  3.763E+08  4.496E+08  4.393E+08  4.328E+08  4.213E+08
  4.094E+08  4.075E+08  4.175E+08  4.121E+08  4.299E+08  4.285E+08  4.461E+08  4.772E+08  4.191E+08  4.535E+08
  4.495E+08  4.205E+08  4.472E+08  4.595E+08  4.902E+08  4.541E+08  4.153E+08  4.329E+08  4.322E+08  4.229E+08
  4.015E+08  4.118E+08  4.711E+08  4.231E+08  4.159E+08  4.158E+08  4.009E+08  3.558E+08  3.889E+08  4.219E+08
  4.353E+08  4.378E+08  4.635E+08  4.433E+08  4.370E+08  4.740E+08  3.992E+08  3.836E+08  4.201E+08  4.328E+08
  3.951E+08  4.120E+08  4.209E+08  4.168E+08  4.173E+08  4.354E+08  3.696E+08  4.041E+08  4.341E+08  4.063E+08
  4.266E+08  3.915E+08  3.971E+08  3.964E+08  4.407E+08  4.608E+08  4.438E+08  4.478E+08  4.398E+08  4.293E+08
  4.348E+08  4.354E+08  3.853E+08  3.444E+08  3.478E+08  3.977E+08  3.771E+08  3.651E+08  3.723E+08  4.157E+08
  3.964E+08  4.203E+08  4.157E+08  4.042E+08  3.603E+08  3.348E+08  3.887E+08  3.589E+08  3.542E+08  2.982E+08
  3.413E+08  3.647E+08  3.433E+08  3.134E+08  3.113E+08  2.996E+08  3.200E+08  3.596E+08  3.314E+08  3.090E+08
  3.036E+08  3.142E+08  3.020E+08  3.182E+08  3.138E+08  2.927E+08  2.747E+08  2.698E+08  2.680E+08  2.603E+08
  2.332E+08  2.270E+08  2.308E+08  2.423E+08  2.215E+08  2.228E+08  2.324E+08  2.404E+08  2.399E+08  2.463E+08
  2.139E+08  1.968E+08  2.095E+08  2.161E+08  2.400E+08  2.231E+08  2.029E+08  1.798E+08  2.018E+08  2.023E+08
  1.727E+08  1.666E+08  1.672E+08  1.618E+08  1.641E+08  1.719E+08  1.454E+08  1.562E+08  1.605E+08  1.493E+08
  1.516E+08  1.425E+08  1.527E+08  1.457E+08  1.521E+08  1.620E+08  1.474E+08  1.587E+08  1.676E+08  1.573E+08
  1.605E+08  1.615E+08  1.512E+08  1.502E+08  1.537E+08  1.578E+08  1.420E+08  1.327E+08  1.159E+08  1.054E+08
  1.069E+08  8.980E+07  1.101E+08  9.255E+07  9.253E+07  9.337E+07  1.076E+08  1.113E+08  1.090E+08  9.725E+07
  9.480E+07  9.649E+07  9.239E+07  9.412E+07  8.429E+07  8.343E+07  8.546E+07  9.429E+07  9.204E+07  8.930E+07
  9.641E+07  8.302E+07  7.028E+07  7.293E+07  6.578E+07  6.618E+07  7.465E+07  8.067E+07  7.955E+07  7.197E+07
  6.797E+07  6.245E+07  5.786E+07  6.194E+07  5.708E+07  5.700E+07  5.647E+07  5.689E+07  5.929E+07  5.726E+07
  6.513E+07  6.209E+07  5.620E+07  5.041E+07  4.637E+07  1.162E+08  1.179E+08  1.198E+08  1.189E+08  1.243E+08
  1.352E+08  1.367E+08  1.505E+08  1.369E+08  1.460E+08  1.553E+08  1.561E+08  1.557E+08  1.424E+08  1.486E+08
  1.689E+08  1.750E+08  1.598E+08  4.391E+08  3.433E+08  3.301E+08  3.736E+08  3.876E+08  3.782E+08  3.715E+08
  3.717E+08  3.934E+08  3.840E+08  3.740E+08  4.153E+08  4.535E+08  4.179E+08  4.277E+08  3.953E+08  4.150E+08
  4.131E+08  4.272E+08  4.203E+08  4.336E+08  4.761E+08  4.425E+08  4.456E+08  4.301E+08  4.064E+08  4.235E+08
  3.984E+08  4.017E+08  3.874E+08  4.107E+08  3.787E+08  3.657E+08  4.025E+08  4.288E+08  3.912E+08  3.639E+08
  4.132E+08  3.864E+08  3.794E+08  4.254E+08  3.691E+08  3.748E+08  3.624E+08  3.978E+08  3.930E+08  3.850E+08
  3.654E+08  3.623E+08  4.005E+08  4.272E+08  4.143E+08  3.816E+08  3.563E+08  3.851E+08  3.652E+08  3.571E+08
  4.310E+08  4.210E+08  4.168E+08  3.938E+08  4.087E+08  3.747E+08  3.548E+08  3.870E+08  4.079E+08  4.031E+08
  4.322E+08  4.093E+08  4.168E+08  3.950E+08  3.981E+08  3.904E+08  3.847E+08  3.836E+08  3.834E+08  3.553E+08
  3.617E+08  3.874E+08  3.859E+08  3.652E+08  3.632E+08  3.793E+08  4.002E+08  3.749E+08  3.490E+08  3.407E+08
  3.408E+08  3.621E+08  3.411E+08  3.428E+08  3.466E+08  3.218E+08  2.995E+08  3.099E+08  3.009E+08  2.966E+08
  2.911E+08  2.985E+08  2.947E+08  2.923E+08  3.196E+08  3.529E+08  3.225E+08  2.876E+08  2.864E+08  2.981E+08
  2.869E+08  2.967E+08  2.638E+08  2.616E+08  2.536E+08  2.292E+08  2.331E+08  2.154E+08  2.141E+08  2.198E+08
  2.170E+08  2.097E+08  1.965E+08  2.081E+08  2.489E+08  2.166E+08  2.092E+08  1.876E+08  1.954E+08  2.193E+08
  2.237E+08  2.191E+08  1.870E+08  1.541E+08  1.689E+08  1.688E+08  1.631E+08  1.544E+08  1.521E+08  1.444E+08
  1.696E+08  1.366E+08  1.481E+08  1.410E+08  1.248E+08  1.343E+08  1.383E+08  1.455E+08  1.459E+08  1.589E+08
  1.517E+08  1.578E+08  1.700E+08  1.450E+08  1.376E+08  1.538E+08  1.278E+08  1.242E+08  1.566E+08  1.445E+08
  1.370E+08  1.308E+08  1.451E+08  1.254E+08  1.139E+08  1.284E+08  1.298E+08  9.761E+07  1.105E+08  8.929E+07
  9.617E+07  1.001E+08  1.144E+08  1.078E+08  9.248E+07  8.609E+07  8.975E+07  9.080E+07  9.456E+07  8.134E+07
  8.322E+07  7.733E+07  8.179E+07  6.859E+07  6.847E+07  7.471E+07  7.729E+07  7.368E+07  7.888E+07  7.477E+07
  6.882E+07  6.411E+07  6.119E+07  5.621E+07  5.675E+07  5.767E+07  6.391E+07  6.296E+07  6.026E+07  5.743E+07
  6.216E+07  5.896E+07  5.641E+07  5.024E+07  5.262E+07  5.403E+07  4.828E+07  4.654E+07  4.317E+07  4.797E+07
  1.162E+08  1.154E+08  1.207E+08  1.225E+08  1.135E+08  1.179E+08  1.427E+08  1.282E+08  1.295E+08  1.447E+08
  1.231E+08  1.218E+08  1.483E+08  1.392E+08  1.394E+08  1.337E+08  1.598E+08  1.427E+08  4.191E+08  3.595E+08
  3.323E+08  3.652E+08  3.453E+08  3.906E+08  3.892E+08  3.639E+08  3.953E+08  4.233E+08  3.803E+08  3.755E+08
  3.729E+08  3.375E+08  3.551E+08  3.479E+08  3.819E+08  3.579E+08  3.822E+08  3.889E+08  4.157E+08  4.306E+08
  3.677E+08  3.809E+08  3.776E+08  3.649E+08  3.593E+08  3.739E+08  3.742E+08  4.107E+08  3.857E+08  3.734E+08
  3.876E+08  4.213E+08  3.945E+08  4.426E+08  4.139E+08  4.090E+08  4.286E+08  4.216E+08  4.014E+08  3.740E+08
  3.656E+08  3.699E+08  3.452E+08  3.632E+08  3.516E+08  4.103E+08  3.684E+08  3.835E+08  4.170E+08  3.903E+08
  4.347E+08  4.139E+08  3.837E+08  3.830E+08  3.778E+08  3.773E+08  4.111E+08  4.339E+08  3.739E+08  3.893E+08
  3.510E+08  3.424E+08  3.717E+08  3.767E+08  3.647E+08  4.060E+08  3.878E+08  3.411E+08  3.404E+08  3.500E+08
  3.366E+08  3.326E+08  3.404E+08  3.349E+08  3.232E+08  3.336E+08  3.525E+08  3.222E+08  3.704E+08  3.364E+08
  3.194E+08  3.138E+08  3.175E+08  3.463E+08  3.447E+08  3.221E+08  3.185E+08  3.057E+08  3.345E+08  3.098E+08
  3.076E+08  2.983E+08  2.912E+08  2.763E+08  2.534E+08  2.397E+08  2.476E+08  2.580E+08  2.552E+08  2.444E+08
  2.431E+08  2.739E+08  2.832E+08  2.827E+08  2.680E+08  2.777E+08  2.735E+08  2.669E+08  2.494E+08  2.753E+08
  3.007E+08  2.659E+08  2.186E+08  2.166E+08  2.204E+08  2.541E+08  1.973E+08  1.597E+08  1.703E+08  2.058E+08
  1.974E+08  2.095E+08  1.951E+08  1.918E+08  1.876E+08  1.940E+08  1.854E+08  2.078E+08  2.034E+08  1.915E+08
  2.096E+08  1.820E+08  1.845E+08  1.677E+08  1.849E+08  1.737E+08  1.459E+08  1.366E+08  1.308E+08  1.349E+08
  1.577E+08  1.508E+08  1.302E+08  1.348E+08  1.431E+08  1.135E+08  1.313E+08  1.381E+08  1.163E+08  1.145E+08
  1.189E+08  1.275E+08  1.345E+08  1.407E+08  1.435E+08  1.554E+08  1.382E+08  1.170E+08  1.034E+08  9.661E+07
  1.133E+08  1.298E+08  1.004E+08  9.621E+07  1.095E+08  9.913E+07  9.290E+07  9.754E+07  1.283E+08  1.064E+08
  8.723E+07  7.999E+07  8.185E+07  7.858E+07  8.330E+07  7.843E+07  9.448E+07  8.534E+07  8.196E+07  6.720E+07
  5.716E+07  5.747E+07  5.655E+07  5.706E+07  6.263E+07  5.722E+07  5.831E+07  6.070E+07  6.138E+07  5.921E+07
  5.403E+07  6.045E+07  5.573E+07  5.302E+07  5.005E+07  5.383E+07  6.181E+07  6.215E+07  4.873E+07  4.629E+07
  5.529E+07  5.818E+07  4.939E+07  4.566E+07  4.678E+07  1.204E+08  1.278E+08  1.253E+08  1.275E+08  1.443E+08
  1.457E+08  1.427E+08  1.331E+08  1.338E+08  1.375E+08  1.491E+08  1.515E+08  1.185E+08  1.089E+08  1.199E+08
  1.457E+08  1.393E+08  1.353E+08  4.100E+08  3.667E+08  3.418E+08  3.985E+08  3.614E+08  3.645E+08  3.585E+08
  3.419E+08  3.889E+08  3.882E+08  4.008E+08  3.774E+08  3.961E+08  3.541E+08  3.627E+08  3.616E+08  3.899E+08
  3.853E+08  3.922E+08  3.634E+08  4.087E+08  3.921E+08  3.738E+08  3.647E+08  3.441E+08  3.631E+08  4.055E+08
  4.094E+08  4.092E+08  3.703E+08  3.767E+08  3.882E+08  4.200E+08  3.881E+08  3.679E+08  3.841E+08  3.740E+08
  3.567E+08  4.126E+08  4.006E+08  3.672E+08  3.563E+08  3.853E+08  3.857E+08  3.428E+08  3.553E+08  3.572E+08
  3.888E+08  3.837E+08  3.660E+08  3.842E+08  4.352E+08  3.754E+08  3.934E+08  3.979E+08  3.619E+08  3.789E+08
  3.986E+08  3.878E+08  3.876E+08  4.197E+08  4.271E+08  4.155E+08  3.728E+08  3.985E+08  3.677E+08  3.722E+08
  3.390E+08  3.881E+08  3.622E+08  3.391E+08  3.453E+08  3.635E+08  3.513E+08  3.589E+08  3.568E+08  3.634E+08
  3.198E+08  3.175E+08  3.560E+08  3.398E+08  3.590E+08  3.411E+08  3.321E+08  2.984E+08  3.025E+08  3.056E+08
  3.008E+08  2.758E+08  2.939E+08  3.088E+08  2.905E+08  2.884E+08  2.820E+08  2.925E+08  2.558E+08  2.616E+08
  2.963E+08  2.644E+08  2.796E+08  2.682E+08  2.656E+08  2.593E+08  2.703E+08  2.671E+08  2.822E+08  2.782E+08
  2.486E+08  2.477E+08  2.656E+08  2.625E+08  2.374E+08  2.384E+08  2.077E+08  2.258E+08  2.281E+08  2.214E+08
  2.048E+08  2.248E+08  2.194E+08  2.253E+08  2.106E+08  2.087E+08  1.922E+08  1.849E+08  1.962E+08  1.870E+08
  1.811E+08  1.653E+08  1.634E+08  1.722E+08  2.000E+08  1.823E+08  1.764E+08  1.598E+08  1.611E+08  1.617E+08
  1.509E+08  1.502E+08  1.476E+08  1.402E+08  1.235E+08  1.459E+08  1.492E+08  1.365E+08  1.351E+08  1.333E+08
  1.317E+08  1.236E+08  1.388E+08  1.356E+08  1.453E+08  1.402E+08  1.216E+08  1.094E+08  1.089E+08  1.195E+08
  1.191E+08  1.147E+08  1.097E+08  1.204E+08  1.152E+08  1.280E+08  1.281E+08  1.244E+08  1.167E+08  1.292E+08
  1.214E+08  1.102E+08  1.012E+08  1.027E+08  9.809E+07  1.005E+08  8.615E+07  8.757E+07  9.911E+07  1.036E+08
  9.832E+07  8.586E+07  8.005E+07  7.880E+07  6.823E+07  6.530E+07  6.943E+07  7.698E+07  6.144E+07  5.393E+07
  4.909E+07  4.906E+07  5.295E+07  6.333E+07  4.700E+07  4.254E+07  4.261E+07  4.872E+07  5.965E+07  5.326E+07
  5.122E+07  4.597E+07  5.193E+07  5.801E+07  5.091E+07  5.068E+07  5.595E+07  5.709E+07  5.758E+07  5.229E+07

#------------------------------------------------------------------------------
# gshow
#------------------------------------------------------------------------------

p: legs[c5*0.875]

hb:   line clip z  
frame:
 -1.5000000E+01 -1.5000000E+01
  3.5000000E+01 -1.5000000E+01
  3.5000000E+01  1.5000000E+01
 -1.5000000E+01  1.5000000E+01
clip:
