  8.203E-02  7.919E-02  8.298E-02  8.251E-02  8.364E-02  8.360E-02  8.347E-02  8.013E-02  8.070E-02  7.803E-02
  7.838E-02  7.958E-02  8.029E-02  7.834E-02  8.245E-02  8.073E-02  7.614E-02  7.866E-02  8.169E-02  8.321E-02
  8.125E-02  8.241E-02  8.330E-02  8.521E-02  8.353E-02  8.207E-02  7.990E-02  7.871E-02  8.014E-02  8.285E-02
  8.315E-02  8.139E-02  8.087E-02  8.119E-02  8.321E-02  8.359E-02  8.506E-02  8.351E-02  8.433E-02  8.139E-02
  8.346E-02  8.439E-02  8.593E-02  8.365E-02  8.440E-02  8.265E-02  8.188E-02  8.322E-02  8.231E-02  8.155E-02
  8.030E-02  8.061E-02  8.073E-02  8.245E-02  8.440E-02  8.430E-02  8.411E-02  8.407E-02  8.555E-02  8.755E-02
  8.936E-02  9.024E-02  9.138E-02  9.226E-02  9.290E-02  9.374E-02  9.237E-02  9.346E-02  9.126E-02  9.461E-02
  9.633E-02  9.424E-02  9.181E-02  8.873E-02  8.718E-02  8.582E-02  8.948E-02  9.071E-02  8.962E-02  9.031E-02
  9.199E-02  9.587E-02  9.411E-02  8.708E-02  8.887E-02  8.989E-02  9.184E-02  9.404E-02  9.586E-02  9.633E-02
  9.829E-02  9.754E-02  9.504E-02  9.278E-02  9.267E-02  9.274E-02  9.453E-02  9.644E-02  9.701E-02  9.736E-02
  9.616E-02  9.643E-02  9.926E-02  1.017E-01  1.037E-01  1.046E-01  1.021E-01  9.798E-02  9.533E-02  9.542E-02
  9.532E-02  9.612E-02  9.596E-02  9.743E-02  1.002E-01  1.012E-01  9.934E-02  9.996E-02  1.029E-01  1.007E-01
  1.007E-01  9.979E-02  9.658E-02  9.389E-02  9.373E-02  9.419E-02  9.410E-02  9.500E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.411E-01  1.401E-01  1.343E-01  1.437E-01  1.514E-01  1.674E-01  1.484E-01  1.484E-01  1.538E-01  1.491E-01
  1.744E-01  1.576E-01  1.602E-01  1.454E-01  1.377E-01  1.444E-01  1.406E-01  1.442E-01  7.644E-02  8.181E-02
  7.457E-02  7.264E-02  7.227E-02  7.270E-02  7.605E-02  7.443E-02  7.402E-02  7.667E-02  7.905E-02  7.160E-02
  7.516E-02  7.132E-02  7.064E-02  7.176E-02  7.032E-02  7.100E-02  7.203E-02  7.327E-02  7.215E-02  7.036E-02
  7.100E-02  7.413E-02  7.073E-02  7.341E-02  7.014E-02  7.030E-02  7.081E-02  7.540E-02  7.656E-02  7.600E-02
  8.576E-02  7.752E-02  7.492E-02  7.654E-02  7.817E-02  7.525E-02  7.633E-02  7.552E-02  7.964E-02  7.795E-02
  7.606E-02  7.450E-02  7.479E-02  7.916E-02  7.423E-02  7.443E-02  7.780E-02  7.580E-02  8.116E-02  8.020E-02
  8.626E-02  7.977E-02  7.983E-02  8.219E-02  8.262E-02  8.333E-02  8.286E-02  8.504E-02  8.636E-02  8.291E-02
  8.914E-02  8.155E-02  8.156E-02  8.047E-02  8.303E-02  8.532E-02  8.063E-02  8.115E-02  8.216E-02  8.143E-02
  8.156E-02  8.256E-02  8.190E-02  8.029E-02  8.137E-02  8.090E-02  8.104E-02  8.161E-02  8.133E-02  8.278E-02
  8.401E-02  8.246E-02  8.429E-02  8.383E-02  8.516E-02  8.508E-02  8.663E-02  8.773E-02  8.625E-02  8.508E-02
  8.369E-02  8.386E-02  8.484E-02  8.597E-02  8.517E-02  8.379E-02  8.409E-02  8.301E-02  8.234E-02  8.055E-02
  8.013E-02  8.110E-02  8.132E-02  8.423E-02  8.427E-02  8.281E-02  8.488E-02  8.457E-02  8.203E-02  8.463E-02
  8.415E-02  8.413E-02  8.690E-02  8.821E-02  8.897E-02  8.947E-02  9.498E-02  9.454E-02  9.634E-02  9.318E-02
  9.150E-02  8.819E-02  8.619E-02  8.534E-02  8.552E-02  8.478E-02  8.301E-02  8.342E-02  8.448E-02  8.503E-02
  8.661E-02  8.607E-02  8.556E-02  8.567E-02  8.612E-02  8.422E-02  8.461E-02  8.696E-02  9.271E-02  9.274E-02
  9.225E-02  8.867E-02  8.934E-02  8.960E-02  9.001E-02  8.810E-02  8.792E-02  8.812E-02  8.808E-02  8.889E-02
  8.886E-02  8.756E-02  8.754E-02  8.681E-02  8.719E-02  9.026E-02  9.053E-02  9.266E-02  9.220E-02  9.202E-02
  9.135E-02  8.968E-02  9.611E-02  9.614E-02  9.496E-02  9.561E-02  9.911E-02  1.006E-01  1.002E-01  9.709E-02
  9.636E-02  9.938E-02  9.797E-02  9.681E-02  9.802E-02  9.792E-02  1.012E-01  1.033E-01  1.007E-01  1.009E-01
  1.019E-01  1.043E-01  1.061E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.466E-01  1.545E-01  1.492E-01  1.511E-01  1.434E-01
  1.361E-01  1.473E-01  1.460E-01  1.527E-01  1.500E-01  1.460E-01  1.475E-01  1.486E-01  1.539E-01  1.611E-01
  1.580E-01  1.490E-01  1.426E-01  7.879E-02  7.590E-02  7.596E-02  8.124E-02  8.284E-02  7.739E-02  7.636E-02
  7.477E-02  7.207E-02  7.527E-02  7.086E-02  6.981E-02  7.331E-02  7.104E-02  7.509E-02  7.099E-02  7.343E-02
  7.142E-02  7.748E-02  7.140E-02  7.684E-02  6.791E-02  6.805E-02  7.222E-02  7.315E-02  6.958E-02  7.426E-02
  7.243E-02  7.349E-02  7.299E-02  7.537E-02  7.829E-02  7.768E-02  7.891E-02  7.612E-02  7.459E-02  7.602E-02
  7.911E-02  7.977E-02  8.008E-02  7.619E-02  8.080E-02  7.732E-02  7.615E-02  7.963E-02  7.823E-02  8.028E-02
  8.092E-02  7.942E-02  8.111E-02  8.036E-02  8.117E-02  8.754E-02  8.615E-02  8.278E-02  8.719E-02  7.956E-02
  8.027E-02  8.148E-02  8.848E-02  8.119E-02  8.120E-02  7.962E-02  8.517E-02  8.208E-02  8.173E-02  8.497E-02
  8.426E-02  8.703E-02  8.372E-02  8.329E-02  8.099E-02  7.978E-02  8.064E-02  8.138E-02  8.131E-02  8.400E-02
  8.453E-02  8.525E-02  8.359E-02  8.135E-02  8.095E-02  8.224E-02  8.120E-02  7.995E-02  8.056E-02  8.075E-02
  7.961E-02  7.705E-02  7.669E-02  7.882E-02  8.084E-02  8.054E-02  8.209E-02  8.475E-02  8.481E-02  8.672E-02
  8.855E-02  8.895E-02  8.867E-02  8.646E-02  8.815E-02  8.906E-02  8.782E-02  8.820E-02  8.575E-02  8.721E-02
  8.722E-02  8.966E-02  9.035E-02  9.288E-02  9.318E-02  8.963E-02  9.214E-02  9.330E-02  9.102E-02  8.971E-02
  9.087E-02  8.736E-02  8.735E-02  8.739E-02  8.660E-02  8.592E-02  8.601E-02  8.632E-02  8.913E-02  8.930E-02
  9.091E-02  9.296E-02  9.444E-02  9.192E-02  9.095E-02  8.983E-02  9.095E-02  8.955E-02  9.012E-02  9.057E-02
  8.978E-02  9.005E-02  8.698E-02  8.793E-02  8.914E-02  9.104E-02  9.129E-02  9.183E-02  9.008E-02  8.777E-02
  8.959E-02  9.061E-02  9.413E-02  9.580E-02  9.863E-02  9.687E-02  9.688E-02  9.647E-02  9.857E-02  9.668E-02
  9.618E-02  9.596E-02  9.548E-02  9.469E-02  9.474E-02  9.666E-02  9.782E-02  9.360E-02  9.443E-02  9.544E-02
  9.436E-02  9.343E-02  9.083E-02  9.140E-02  9.285E-02  9.426E-02  9.581E-02  9.780E-02  1.007E-01  1.018E-01
  1.044E-01  1.035E-01  1.055E-01  1.111E-01  1.114E-01  1.104E-01  1.091E-01  1.100E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.287E-01  1.375E-01  1.367E-01  1.403E-01  1.320E-01  1.317E-01  1.416E-01  1.545E-01  1.535E-01  1.556E-01
  1.518E-01  1.592E-01  1.431E-01  1.432E-01  1.453E-01  1.471E-01  1.486E-01  1.483E-01  7.133E-02  7.278E-02
  6.877E-02  7.390E-02  7.267E-02  7.388E-02  7.052E-02  6.897E-02  7.485E-02  7.564E-02  7.363E-02  7.154E-02
  7.058E-02  7.478E-02  7.216E-02  7.985E-02  7.541E-02  7.791E-02  7.857E-02  7.215E-02  6.978E-02  7.358E-02
  7.025E-02  7.191E-02  7.341E-02  7.359E-02  7.556E-02  8.210E-02  8.081E-02  7.457E-02  7.062E-02  7.195E-02
  7.250E-02  7.670E-02  8.003E-02  7.815E-02  7.387E-02  7.981E-02  8.753E-02  7.872E-02  7.672E-02  7.570E-02
  7.780E-02  7.861E-02  7.773E-02  8.090E-02  8.762E-02  8.448E-02  8.700E-02  8.633E-02  8.786E-02  8.804E-02
  8.349E-02  8.570E-02  8.433E-02  8.975E-02  8.608E-02  8.487E-02  8.391E-02  8.253E-02  9.139E-02  8.227E-02
  8.412E-02  8.215E-02  8.335E-02  8.217E-02  7.873E-02  7.921E-02  7.823E-02  7.870E-02  8.156E-02  8.363E-02
  8.504E-02  8.363E-02  8.814E-02  8.194E-02  7.958E-02  7.778E-02  7.870E-02  8.035E-02  8.213E-02  8.150E-02
  8.145E-02  8.108E-02  8.132E-02  8.504E-02  8.560E-02  8.696E-02  8.803E-02  9.080E-02  8.827E-02  8.832E-02
  8.702E-02  8.297E-02  8.417E-02  8.388E-02  8.354E-02  8.336E-02  8.348E-02  8.677E-02  9.014E-02  9.132E-02
  9.384E-02  9.396E-02  9.165E-02  8.953E-02  8.941E-02  8.783E-02  8.233E-02  8.309E-02  8.309E-02  8.542E-02
  8.586E-02  8.516E-02  8.381E-02  8.677E-02  8.914E-02  8.755E-02  8.527E-02  8.507E-02  8.875E-02  9.035E-02
  9.192E-02  9.233E-02  9.259E-02  9.671E-02  9.541E-02  9.339E-02  8.735E-02  8.772E-02  8.979E-02  9.118E-02
  9.085E-02  9.243E-02  9.374E-02  9.281E-02  9.062E-02  8.908E-02  8.746E-02  8.828E-02  9.172E-02  9.249E-02
  9.059E-02  9.238E-02  9.447E-02  1.008E-01  1.018E-01  9.931E-02  9.797E-02  9.566E-02  9.731E-02  9.674E-02
  1.014E-01  1.024E-01  1.001E-01  9.603E-02  9.547E-02  9.549E-02  9.611E-02  9.550E-02  9.521E-02  9.650E-02
  9.713E-02  9.737E-02  9.969E-02  1.021E-01  1.071E-01  1.039E-01  1.022E-01  1.054E-01  1.066E-01  1.081E-01
  1.075E-01  1.024E-01  1.009E-01  1.031E-01  9.888E-02  9.979E-02  1.040E-01  1.029E-01  1.009E-01  9.923E-02
  9.906E-02  9.915E-02  9.968E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.453E-01  1.529E-01  1.528E-01  1.598E-01  1.557E-01
  1.520E-01  1.448E-01  1.448E-01  1.489E-01  1.435E-01  1.558E-01  1.387E-01  1.475E-01  1.428E-01  1.521E-01
  1.462E-01  1.343E-01  1.312E-01  7.211E-02  7.362E-02  7.454E-02  6.899E-02  7.314E-02  7.376E-02  7.253E-02
  7.052E-02  7.108E-02  7.088E-02  7.096E-02  6.970E-02  7.307E-02  7.300E-02  7.204E-02  7.298E-02  7.349E-02
  7.219E-02  7.196E-02  7.269E-02  7.574E-02  7.428E-02  7.369E-02  7.113E-02  6.740E-02  7.027E-02  7.203E-02
  7.784E-02  7.650E-02  7.478E-02  7.422E-02  7.139E-02  7.105E-02  7.310E-02  7.542E-02  7.829E-02  7.858E-02
  7.566E-02  7.303E-02  7.575E-02  8.138E-02  7.657E-02  8.445E-02  8.234E-02  8.769E-02  8.382E-02  8.184E-02
  8.162E-02  7.648E-02  8.341E-02  8.374E-02  8.526E-02  8.213E-02  7.939E-02  7.972E-02  8.158E-02  8.500E-02
  8.375E-02  8.720E-02  8.789E-02  8.779E-02  9.102E-02  9.012E-02  8.391E-02  8.556E-02  8.570E-02  8.644E-02
  8.599E-02  8.957E-02  8.851E-02  8.265E-02  8.495E-02  8.483E-02  8.407E-02  8.115E-02  8.557E-02  8.556E-02
  8.306E-02  8.081E-02  8.345E-02  8.285E-02  8.217E-02  8.297E-02  8.290E-02  8.360E-02  7.923E-02  8.014E-02
  7.994E-02  7.805E-02  7.833E-02  7.728E-02  7.768E-02  8.129E-02  8.394E-02  8.622E-02  8.822E-02  9.174E-02
  9.110E-02  8.918E-02  8.907E-02  8.566E-02  8.387E-02  8.264E-02  8.352E-02  8.404E-02  8.563E-02  8.722E-02
  8.638E-02  8.460E-02  8.571E-02  8.480E-02  8.438E-02  8.333E-02  8.417E-02  8.519E-02  8.465E-02  8.658E-02
  8.784E-02  9.057E-02  9.037E-02  9.171E-02  9.015E-02  9.057E-02  9.372E-02  9.013E-02  8.783E-02  8.735E-02
  8.846E-02  8.895E-02  9.256E-02  9.359E-02  9.674E-02  9.775E-02  9.534E-02  9.228E-02  9.471E-02  9.714E-02
  9.808E-02  9.966E-02  1.009E-01  9.711E-02  9.939E-02  1.029E-01  9.922E-02  9.708E-02  9.490E-02  9.447E-02
  9.606E-02  9.361E-02  9.429E-02  9.385E-02  9.579E-02  9.585E-02  9.475E-02  9.762E-02  9.927E-02  1.034E-01
  1.053E-01  1.034E-01  1.010E-01  9.730E-02  9.680E-02  9.782E-02  9.842E-02  9.852E-02  1.002E-01  9.717E-02
  9.757E-02  9.862E-02  9.692E-02  9.443E-02  9.416E-02  9.403E-02  9.524E-02  9.414E-02  9.477E-02  9.582E-02
  9.707E-02  9.500E-02  9.319E-02  9.518E-02  1.003E-01  1.062E-01  1.117E-01  1.143E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.522E-01  1.519E-01  1.466E-01  1.412E-01  1.436E-01  1.751E-01  1.715E-01  1.617E-01  1.554E-01  1.374E-01
  1.373E-01  1.398E-01  1.561E-01  1.560E-01  1.490E-01  1.494E-01  1.426E-01  1.294E-01  7.425E-02  7.442E-02
  7.509E-02  7.391E-02  7.351E-02  7.189E-02  7.407E-02  7.331E-02  7.163E-02  6.903E-02  6.658E-02  7.447E-02
  6.967E-02  6.690E-02  7.013E-02  6.975E-02  7.357E-02  7.317E-02  6.884E-02  7.430E-02  7.172E-02  7.078E-02
  7.023E-02  7.061E-02  7.172E-02  7.042E-02  7.183E-02  7.200E-02  7.193E-02  7.202E-02  7.194E-02  7.405E-02
  7.560E-02  7.542E-02  7.464E-02  7.736E-02  8.167E-02  7.708E-02  7.729E-02  8.595E-02  8.015E-02  7.884E-02
  8.002E-02  8.283E-02  7.964E-02  8.109E-02  8.549E-02  8.774E-02  8.502E-02  8.251E-02  8.666E-02  8.224E-02
  8.476E-02  8.407E-02  8.358E-02  8.116E-02  8.137E-02  8.134E-02  8.082E-02  8.321E-02  7.928E-02  8.165E-02
  8.826E-02  8.936E-02  9.324E-02  9.704E-02  9.937E-02  9.949E-02  9.179E-02  8.894E-02  8.944E-02  8.656E-02
  8.942E-02  9.021E-02  9.219E-02  9.005E-02  9.114E-02  8.958E-02  8.541E-02  8.599E-02  8.307E-02  8.254E-02
  8.497E-02  8.792E-02  8.787E-02  8.913E-02  8.703E-02  8.860E-02  8.915E-02  9.104E-02  8.716E-02  8.539E-02
  8.277E-02  8.273E-02  8.215E-02  8.360E-02  8.223E-02  8.404E-02  8.906E-02  8.947E-02  9.015E-02  9.535E-02
  9.400E-02  9.164E-02  8.819E-02  9.090E-02  8.802E-02  8.912E-02  9.024E-02  8.998E-02  9.044E-02  9.140E-02
  8.815E-02  8.977E-02  8.873E-02  8.769E-02  8.537E-02  8.419E-02  8.234E-02  8.458E-02  8.748E-02  8.694E-02
  8.726E-02  8.730E-02  8.650E-02  9.330E-02  9.446E-02  9.544E-02  9.535E-02  9.644E-02  9.549E-02  9.284E-02
  9.432E-02  9.791E-02  9.522E-02  9.563E-02  9.470E-02  9.557E-02  9.478E-02  9.921E-02  1.009E-01  9.794E-02
  9.957E-02  9.695E-02  9.780E-02  9.593E-02  9.451E-02  9.564E-02  9.649E-02  9.635E-02  9.763E-02  9.749E-02
  9.628E-02  9.627E-02  9.350E-02  9.324E-02  9.603E-02  9.731E-02  1.012E-01  1.045E-01  1.058E-01  1.056E-01
  1.059E-01  1.037E-01  1.020E-01  9.968E-02  9.942E-02  9.995E-02  9.949E-02  1.038E-01  1.023E-01  1.055E-01
  1.030E-01  1.039E-01  1.066E-01  1.072E-01  1.047E-01  1.068E-01  1.062E-01  1.062E-01  1.012E-01  9.722E-02
  9.140E-02  8.955E-02  9.099E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.364E-01  1.379E-01  1.416E-01  1.354E-01  1.420E-01
  1.365E-01  1.323E-01  1.397E-01  1.416E-01  1.505E-01  1.393E-01  1.399E-01  1.412E-01  1.353E-01  1.342E-01
  1.416E-01  1.363E-01  1.535E-01  7.952E-02  7.229E-02  7.096E-02  6.826E-02  7.132E-02  7.358E-02  7.222E-02
  7.457E-02  7.128E-02  7.020E-02  6.796E-02  6.817E-02  6.862E-02  7.359E-02  7.135E-02  7.311E-02  7.162E-02
  7.322E-02  7.362E-02  7.403E-02  7.135E-02  7.281E-02  7.549E-02  7.446E-02  7.203E-02  7.187E-02  7.185E-02
  7.560E-02  7.812E-02  8.431E-02  8.007E-02  7.639E-02  7.792E-02  7.813E-02  7.709E-02  8.106E-02  7.875E-02
  7.810E-02  8.260E-02  7.922E-02  7.862E-02  8.553E-02  8.983E-02  9.134E-02  8.895E-02  8.515E-02  8.798E-02
  8.539E-02  9.055E-02  8.574E-02  8.401E-02  8.391E-02  8.535E-02  8.692E-02  8.370E-02  8.237E-02  7.887E-02
  7.789E-02  7.786E-02  8.097E-02  8.406E-02  8.073E-02  8.348E-02  8.651E-02  9.196E-02  8.597E-02  8.828E-02
  8.814E-02  8.841E-02  9.184E-02  9.104E-02  8.975E-02  8.595E-02  8.574E-02  8.269E-02  8.124E-02  8.333E-02
  8.347E-02  8.629E-02  8.658E-02  8.865E-02  8.805E-02  8.494E-02  8.505E-02  8.408E-02  8.476E-02  8.716E-02
  8.979E-02  8.866E-02  8.981E-02  8.845E-02  8.587E-02  9.022E-02  8.758E-02  8.678E-02  8.858E-02  8.397E-02
  8.278E-02  8.381E-02  8.753E-02  8.921E-02  8.525E-02  8.524E-02  8.528E-02  8.532E-02  8.577E-02  8.858E-02
  8.915E-02  8.994E-02  8.995E-02  9.237E-02  9.192E-02  9.254E-02  9.308E-02  9.469E-02  9.617E-02  9.651E-02
  9.935E-02  9.762E-02  9.831E-02  9.858E-02  1.003E-01  9.780E-02  9.616E-02  9.799E-02  9.501E-02  9.573E-02
  9.513E-02  9.592E-02  9.544E-02  9.679E-02  9.492E-02  9.493E-02  9.709E-02  1.001E-01  9.802E-02  9.804E-02
  9.547E-02  9.398E-02  9.201E-02  9.519E-02  9.546E-02  9.678E-02  9.794E-02  9.895E-02  9.747E-02  1.006E-01
  1.014E-01  1.032E-01  1.025E-01  9.833E-02  9.728E-02  9.729E-02  1.001E-01  1.024E-01  1.055E-01  1.001E-01
  9.691E-02  9.256E-02  9.194E-02  9.575E-02  9.791E-02  1.028E-01  1.058E-01  1.076E-01  1.111E-01  1.120E-01
  1.105E-01  1.062E-01  1.027E-01  1.033E-01  1.010E-01  1.058E-01  1.030E-01  1.052E-01  1.052E-01  1.052E-01
  1.033E-01  9.959E-02  1.004E-01  1.006E-01  1.042E-01  1.031E-01  1.006E-01  1.018E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.596E-01  1.463E-01  1.359E-01  1.449E-01  1.503E-01  1.481E-01  1.391E-01  1.442E-01  1.385E-01  1.352E-01
  1.304E-01  1.257E-01  1.437E-01  1.445E-01  1.473E-01  1.453E-01  1.386E-01  1.370E-01  7.712E-02  7.023E-02
  7.476E-02  7.338E-02  7.550E-02  7.206E-02  7.592E-02  7.349E-02  7.403E-02  7.355E-02  7.484E-02  7.100E-02
  7.714E-02  8.379E-02  7.595E-02  7.478E-02  8.018E-02  7.308E-02  7.867E-02  7.261E-02  7.382E-02  7.392E-02
  7.449E-02  7.483E-02  7.395E-02  7.243E-02  7.429E-02  7.259E-02  7.215E-02  7.812E-02  7.158E-02  7.717E-02
  7.287E-02  7.090E-02  7.774E-02  7.418E-02  7.434E-02  7.675E-02  7.423E-02  7.725E-02  8.300E-02  7.575E-02
  7.785E-02  8.032E-02  8.666E-02  8.097E-02  8.613E-02  8.570E-02  8.928E-02  9.228E-02  8.273E-02  8.379E-02
  8.849E-02  8.963E-02  8.722E-02  8.280E-02  8.524E-02  8.260E-02  8.542E-02  8.442E-02  8.264E-02  8.716E-02
  8.599E-02  8.753E-02  8.552E-02  9.074E-02  9.010E-02  8.452E-02  8.372E-02  8.234E-02  7.851E-02  8.026E-02
  8.196E-02  8.323E-02  8.607E-02  8.610E-02  8.528E-02  8.790E-02  8.990E-02  8.847E-02  8.727E-02  8.513E-02
  8.424E-02  8.439E-02  8.681E-02  8.613E-02  8.457E-02  8.666E-02  8.666E-02  8.515E-02  8.725E-02  8.912E-02
  9.153E-02  9.407E-02  9.510E-02  9.307E-02  9.492E-02  9.447E-02  9.364E-02  9.040E-02  9.051E-02  9.174E-02
  9.398E-02  9.233E-02  8.995E-02  8.873E-02  8.766E-02  8.714E-02  8.754E-02  8.663E-02  9.007E-02  9.050E-02
  8.967E-02  9.245E-02  9.115E-02  9.053E-02  9.014E-02  8.872E-02  9.259E-02  9.371E-02  8.959E-02  9.123E-02
  9.161E-02  8.964E-02  8.930E-02  8.745E-02  8.545E-02  8.724E-02  9.145E-02  9.066E-02  9.215E-02  8.901E-02
  9.006E-02  9.140E-02  9.341E-02  8.997E-02  9.023E-02  9.727E-02  9.441E-02  9.630E-02  9.210E-02  9.103E-02
  9.281E-02  9.466E-02  9.584E-02  9.907E-02  9.911E-02  9.854E-02  9.964E-02  9.838E-02  9.643E-02  9.368E-02
  9.588E-02  9.412E-02  9.633E-02  9.702E-02  9.500E-02  9.977E-02  1.037E-01  1.047E-01  1.006E-01  1.023E-01
  1.042E-01  1.053E-01  1.041E-01  1.019E-01  1.025E-01  1.028E-01  1.051E-01  1.041E-01  1.042E-01  1.062E-01
  1.033E-01  1.068E-01  1.060E-01  1.075E-01  1.038E-01  1.049E-01  1.063E-01  1.020E-01  1.018E-01  1.037E-01
  1.117E-01  1.136E-01  1.182E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.480E-01  1.457E-01  1.564E-01  1.487E-01  1.342E-01
  1.323E-01  1.286E-01  1.253E-01  1.248E-01  1.293E-01  1.203E-01  1.349E-01  1.296E-01  1.342E-01  1.416E-01
  1.473E-01  1.373E-01  1.297E-01  7.023E-02  7.258E-02  7.042E-02  7.515E-02  6.950E-02  7.507E-02  6.988E-02
  6.873E-02  7.318E-02  7.048E-02  8.303E-02  7.388E-02  6.924E-02  7.386E-02  7.520E-02  7.785E-02  7.311E-02
  7.201E-02  7.177E-02  7.162E-02  7.041E-02  7.516E-02  7.378E-02  7.372E-02  7.254E-02  7.099E-02  7.507E-02
  8.232E-02  7.544E-02  7.735E-02  7.671E-02  7.905E-02  7.443E-02  7.328E-02  7.521E-02  7.672E-02  7.357E-02
  7.499E-02  8.219E-02  7.840E-02  8.029E-02  8.222E-02  8.331E-02  8.040E-02  8.220E-02  8.067E-02  8.328E-02
  7.830E-02  8.525E-02  7.958E-02  8.348E-02  8.366E-02  8.427E-02  8.277E-02  8.242E-02  8.303E-02  8.887E-02
  8.478E-02  8.355E-02  8.453E-02  8.364E-02  8.091E-02  7.889E-02  7.912E-02  7.600E-02  7.678E-02  7.884E-02
  8.075E-02  8.154E-02  8.342E-02  8.276E-02  8.504E-02  8.224E-02  8.407E-02  8.482E-02  8.577E-02  8.614E-02
  8.542E-02  8.885E-02  8.953E-02  9.170E-02  9.075E-02  9.172E-02  9.220E-02  9.070E-02  9.248E-02  9.169E-02
  8.940E-02  8.744E-02  8.936E-02  8.801E-02  8.600E-02  8.244E-02  8.339E-02  8.486E-02  8.619E-02  8.519E-02
  8.682E-02  8.819E-02  8.601E-02  8.378E-02  8.364E-02  8.358E-02  8.552E-02  8.713E-02  8.717E-02  8.849E-02
  8.946E-02  8.969E-02  8.835E-02  8.986E-02  8.981E-02  9.152E-02  8.982E-02  8.996E-02  9.719E-02  9.839E-02
  9.806E-02  9.345E-02  9.417E-02  9.634E-02  9.788E-02  9.824E-02  9.595E-02  9.435E-02  9.403E-02  9.502E-02
  9.482E-02  9.256E-02  9.578E-02  9.630E-02  9.870E-02  9.746E-02  9.587E-02  9.742E-02  9.560E-02  9.566E-02
  9.309E-02  9.281E-02  9.352E-02  9.165E-02  9.316E-02  9.526E-02  9.694E-02  9.678E-02  9.592E-02  9.714E-02
  9.835E-02  9.913E-02  1.020E-01  1.021E-01  1.033E-01  1.071E-01  1.050E-01  1.023E-01  9.957E-02  1.018E-01
  9.935E-02  9.638E-02  9.627E-02  9.815E-02  9.452E-02  9.569E-02  9.549E-02  9.647E-02  9.781E-02  9.742E-02
  9.595E-02  9.833E-02  1.010E-01  1.022E-01  1.019E-01  1.021E-01  1.052E-01  1.079E-01  1.086E-01  1.147E-01
  1.170E-01  1.161E-01  1.169E-01  1.127E-01  1.068E-01  1.021E-01  9.728E-02  9.381E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00

#------------------------------------------------------------------------------
# gshow
#------------------------------------------------------------------------------

p: legs[c5*0.875]

hb:   line clip z  
frame:
 -1.5000000E+01 -1.5000000E+01
  3.5000000E+01 -1.5000000E+01
  3.5000000E+01  1.5000000E+01
 -1.5000000E+01  1.5000000E+01
clip:
